ImagePath,PredPSPI,PredAU4,PredAU6,PredAU7,PredAU10,PredAU12,PredAU20,PredAU25,PredAU26,PredAU43,ActualPSPI,ActualAU4,ActualAU6,ActualAU7,ActualAU9,ActualAU10,ActualAU12,ActualAU20,ActualAU25,ActualAU26,ActualAU43
7aw_7.2.png,-1.0590755939483643,-0.16004061698913574,-1.3628941774368286,-1.7941834926605225,-0.4822354018688202,-0.6517117619514465,-1.2289930582046509,-0.37366271018981934,5.683264255523682,-0.5612368583679199,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7aw_7.4.png,-0.4466404616832733,-0.046861790120601654,-1.4033663272857666,-1.5725599527359009,-0.45743614435195923,-0.5729525089263916,-1.3058364391326904,-0.40072911977767944,6.365304470062256,-0.4551756680011749,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7aw_7.6.png,0.28675591945648193,0.16355666518211365,-0.608780026435852,-1.8342679738998413,-0.4503956437110901,0.5116794109344482,-1.3947207927703857,-0.3941011428833008,6.950410842895508,-0.38521385192871094,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7aw_7.8.png,1.2750577926635742,0.29531410336494446,-0.5324251651763916,-1.5331265926361084,-0.40252685546875,0.4220646321773529,-1.3637059926986694,-0.2921115756034851,7.413095474243164,-0.35581690073013306,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7e_7.0.png,-1.1151639223098755,0.27771008014678955,-1.7503366470336914,-0.7559905052185059,-0.4450461268424988,-0.5486438274383545,-1.102723479270935,-0.7497497797012329,5.721999168395996,-0.7362830638885498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7e_7.10.png,5.086091995239258,1.2653977870941162,-0.29690688848495483,0.595862627029419,-0.566544234752655,-0.8083986639976501,-0.6516282558441162,0.8277252912521362,8.091571807861328,0.8550354242324829,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7e_7.2.png,-0.20988377928733826,0.44250237941741943,-1.5668084621429443,-0.5553709268569946,-0.43771323561668396,-0.5189148187637329,-1.0672504901885986,-0.6253153681755066,6.145099639892578,-0.6326085925102234,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7e_7.4.png,0.4547056257724762,0.31067347526550293,-1.075537919998169,-0.4505992531776428,-0.43292921781539917,0.019060513004660606,-1.0700513124465942,-0.28594771027565,6.118274688720703,-0.5613656640052795,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7e_7.6.png,1.8755418062210083,0.7165085077285767,-1.118427038192749,-0.09419350326061249,-0.42582765221595764,-0.5927603244781494,-0.9101512432098389,-0.17554950714111328,7.035656452178955,-0.25072863698005676,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7e_7.8.png,3.2119739055633545,0.9065911769866943,-0.8187026977539062,0.15179875493049622,-0.47846055030822754,-0.6887058019638062,-0.815409779548645,0.23563259840011597,7.486743927001953,0.14344154298305511,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7eb_7.0.png,-2.785327672958374,-1.0052000284194946,-1.3158438205718994,-1.6846460103988647,-0.16637466847896576,-0.0028825271874666214,-1.2258507013320923,-0.6635690331459045,4.448054313659668,-0.5514788031578064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7eb_7.10.png,0.5916163921356201,-0.4558587670326233,-0.3953888416290283,-1.673065185546875,-0.39762377738952637,-0.552842378616333,-1.0391311645507812,1.1089199781417847,5.789018630981445,0.7637354731559753,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7eb_7.2.png,-2.360013723373413,-0.9548137187957764,-1.2280901670455933,-1.6959987878799438,-0.19536492228507996,-0.09638679027557373,-1.2294925451278687,-0.39461493492126465,4.7278828620910645,-0.46220555901527405,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7eb_7.4.png,-1.7510179281234741,-0.8634561896324158,-1.0714367628097534,-1.7185797691345215,-0.21405178308486938,-0.1683514565229416,-1.2229406833648682,-0.08644018322229385,5.010237693786621,-0.3014458417892456,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7eb_7.6.png,-1.1302286386489868,-0.7577196359634399,-0.8867335915565491,-1.7339775562286377,-0.2589426040649414,-0.2628239393234253,-1.201106309890747,0.24233093857765198,5.257470607757568,-0.07764677703380585,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7eb_7.8.png,-0.381868451833725,-0.6225526928901672,-0.6379013061523438,-1.7352137565612793,-0.317910373210907,-0.39471274614334106,-1.1417016983032227,0.628984272480011,5.4839253425598145,0.25221964716911316,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9a_9.0.png,-1.7004050016403198,-1.0562728643417358,-1.190189003944397,-1.9049010276794434,0.10870286077260971,-1.7975093126296997,-1.223526120185852,-1.1878626346588135,6.1434149742126465,-0.5141507983207703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9a_9.10.png,1.7390071153640747,-0.615086019039154,0.7898052930831909,-2.505892753601074,0.5397162437438965,-2.134915590286255,-0.4485171437263489,0.1290547251701355,9.382195472717285,-0.6493198275566101,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
9a_9.2.png,-1.0152894258499146,-1.0808583498001099,-0.8724727630615234,-2.1613290309906006,0.17987534403800964,-2.033066749572754,-1.1758114099502563,-1.1433429718017578,7.11073637008667,-0.5749425888061523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
9a_9.4.png,-0.6760228872299194,-1.047152042388916,-0.6616013646125793,-2.320446014404297,0.2042463719844818,-2.24899959564209,-1.1253018379211426,-1.022101879119873,7.569075107574463,-0.5949940085411072,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
9a_9.6.png,-0.17267188429832458,-1.0432119369506836,-0.4271576404571533,-2.441565990447998,0.184621661901474,-2.3314669132232666,-0.8442077040672302,-0.5979782938957214,8.274516105651855,-0.5889387726783752,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
9a_9.8.png,0.5892800092697144,-0.9358712434768677,0.09093310683965683,-2.5650062561035156,0.28793323040008545,-2.32527756690979,-0.6122419834136963,-0.1998918652534485,8.992725372314453,-0.6223582625389099,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
9aw_9.0.png,2.141200304031372,1.6543596982955933,-2.3973608016967773,-1.1175320148468018,-0.8746393918991089,-2.554457664489746,-1.5951496362686157,-0.31928396224975586,6.531400680541992,-0.3917917311191559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9aw_9.10.png,4.324030876159668,1.8801010847091675,-1.360252857208252,-0.6040678024291992,-1.223858118057251,-2.3029513359069824,-1.4898580312728882,-0.07768014073371887,9.995321273803711,-0.2010311782360077,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
9aw_9.2.png,2.8459432125091553,1.6438227891921997,-2.1807031631469727,-1.0178385972976685,-0.8367049098014832,-2.4424452781677246,-1.8117852210998535,-0.5534278750419617,7.431957721710205,-0.332831472158432,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
9aw_9.4.png,2.3207972049713135,1.3445156812667847,-2.0696663856506348,-1.4075770378112793,-0.9034677743911743,-2.2924158573150635,-1.8962750434875488,-0.7397741079330444,7.91518497467041,-0.38587120175361633,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
9aw_9.6.png,2.4256486892700195,1.386125087738037,-1.7565810680389404,-1.8491616249084473,-0.9943949580192566,-2.3352437019348145,-1.9101097583770752,-0.6008827686309814,9.126644134521484,-0.5239028334617615,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
9aw_9.8.png,2.31695818901062,1.3502857685089111,-2.0322201251983643,-1.0661287307739258,-1.0206120014190674,-2.264782190322876,-1.6456443071365356,-0.4273521304130554,8.378945350646973,-0.1479514092206955,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
9e_9.0.png,3.2985787391662598,4.180569171905518,-1.8482589721679688,0.05981655791401863,-0.38802415132522583,-0.889129102230072,-1.028566837310791,-0.2769172489643097,2.986995220184326,-0.6168107390403748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9e_9.10.png,3.2750918865203857,4.428677082061768,-1.5076115131378174,-1.1360143423080444,-1.4750205278396606,-1.7163193225860596,-1.4121322631835938,0.8771651387214661,6.60460090637207,0.02455270290374756,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
9e_9.2.png,0.5804333090782166,2.9450111389160156,-1.78899347782135,-0.9027739763259888,-0.9287463426589966,-0.9443956017494202,-0.7047667503356934,0.4428138732910156,3.395129680633545,-0.17132414877414703,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
9e_9.4.png,0.9296257495880127,3.289522886276245,-1.7749446630477905,-1.2033964395523071,-1.0032485723495483,-1.1777513027191162,-1.0236976146697998,0.44516050815582275,4.056200981140137,-0.1480320245027542,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
9e_9.6.png,1.6263036727905273,3.773972988128662,-1.6304045915603638,-1.326535701751709,-1.1496297121047974,-1.3559556007385254,-1.175140142440796,0.48949068784713745,4.818763256072998,-0.1358572542667389,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
9e_9.8.png,2.2019617557525635,4.0492634773254395,-1.625468134880066,-1.278891682624817,-1.2787470817565918,-1.5797719955444336,-1.3039257526397705,0.6564226746559143,5.595191955566406,-0.09221883118152618,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
9eb_9.0.png,-1.6876579523086548,1.7285380363464355,-1.7731571197509766,-1.568024754524231,-0.25927260518074036,-1.0552306175231934,-0.8895658850669861,-0.9331659078598022,1.2268035411834717,-0.4083034098148346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9eb_9.10.png,0.5694197416305542,2.773036479949951,-1.7638236284255981,-2.1378443241119385,-1.0333894491195679,-1.8620073795318604,-1.3641924858093262,0.476655513048172,4.222853660583496,-0.4376668930053711,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
9eb_9.2.png,-1.4378365278244019,1.8551868200302124,-1.9213638305664062,-1.7479819059371948,-0.2940988540649414,-1.234264612197876,-1.0388531684875488,-0.8289443254470825,1.6567879915237427,-0.4317929148674011,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
9eb_9.4.png,-1.2263165712356567,2.020857810974121,-2.03446626663208,-1.9524950981140137,-0.38944411277770996,-1.4668772220611572,-1.1757564544677734,-0.587303876876831,2.1585135459899902,-0.4771214425563812,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
9eb_9.6.png,-1.037471890449524,2.1127750873565674,-2.0838429927825928,-2.1641790866851807,-0.567035436630249,-1.6658961772918701,-1.269632339477539,-0.34665143489837646,2.768433094024658,-0.4791753888130188,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
9eb_9.8.png,-0.5499544143676758,2.3742387294769287,-1.9989794492721558,-2.237030267715454,-0.8141171336174011,-1.800910234451294,-1.3330378532409668,0.015291646122932434,3.530212640762329,-0.4870445132255554,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
