ImagePath,PredPSPI,PredAU4,PredAU6,PredAU7,PredAU10,PredAU12,PredAU20,PredAU25,PredAU26,PredAU43,ActualPSPI,ActualAU4,ActualAU6,ActualAU7,ActualAU9,ActualAU10,ActualAU12,ActualAU20,ActualAU25,ActualAU26,ActualAU43
7aw_7.2.png,0.05519476532936096,0.0038519594818353653,0.08969291299581528,-0.165265291929245,-0.018682358786463737,0.10169700533151627,-0.09056107699871063,0.05352255702018738,0.8083466291427612,-0.0487331822514534,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7aw_7.4.png,0.10265475511550903,0.014726738445460796,0.09143445640802383,-0.15884211659431458,-0.012725917622447014,0.11215931177139282,-0.0931692123413086,0.05424394831061363,0.8838242292404175,-0.04039379209280014,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7aw_7.6.png,0.11519411206245422,0.03080127015709877,0.12149333953857422,-0.21118803322315216,-0.00835672952234745,0.24923332035541534,-0.0934649109840393,0.05819493532180786,0.9466885924339294,-0.03222168982028961,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7aw_7.8.png,0.18857210874557495,0.04013970494270325,0.1260237693786621,-0.19627885520458221,-0.00020650215446949005,0.23367983102798462,-0.09046025574207306,0.0780893862247467,0.981488823890686,-0.017357371747493744,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7e_7.0.png,-0.025602251291275024,-0.0149895204231143,-0.025596916675567627,-0.07737269997596741,-0.011842837557196617,0.1406129151582718,-0.007429216057062149,0.0561974011361599,0.5215715169906616,-0.026169098913669586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7e_7.10.png,0.3252492845058441,0.046894654631614685,0.055451150983572006,-0.06620140373706818,-0.028769122436642647,0.12096896022558212,0.0002176780253648758,0.23778654634952545,0.6722838282585144,0.1579853594303131,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7e_7.2.png,0.01782625913619995,-0.010478273034095764,-0.011339262127876282,-0.07738238573074341,-0.012602144852280617,0.1511571854352951,-0.011803172528743744,0.07446260005235672,0.5588486790657043,-0.018303632736206055,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7e_7.4.png,0.0510886013507843,-0.0006413180381059647,-0.010127667337656021,-0.07030224800109863,-0.0083208829164505,0.1640825867652893,-0.021693725138902664,0.10400770604610443,0.5772002935409546,-0.003933431580662727,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7e_7.6.png,0.1336563527584076,0.007333005778491497,0.014864727854728699,-0.07521754503250122,-0.01494179479777813,0.15239998698234558,-0.014033429324626923,0.13518020510673523,0.6156620383262634,0.029774626716971397,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7e_7.8.png,0.2122613936662674,0.02196909859776497,0.032545458525419235,-0.07375085353851318,-0.018024854362010956,0.1420222371816635,-0.010498017072677612,0.17778408527374268,0.6413724422454834,0.07885031402111053,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7eb_7.0.png,-0.13467171788215637,-0.05049033463001251,-0.0011697597801685333,-0.16770580410957336,-0.0033099064603447914,0.11700087785720825,-0.05583459511399269,0.0517420768737793,0.5479400157928467,0.0011651543900370598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7eb_7.10.png,0.25051432847976685,0.020940368995070457,0.11994750797748566,-0.2128896713256836,-0.023227231577038765,0.05525541305541992,-0.04527837783098221,0.30383530259132385,0.7132753133773804,0.20999298989772797,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7eb_7.2.png,-0.08297058939933777,-0.04723687097430229,0.009921416640281677,-0.177678182721138,-0.0056274328380823135,0.1072378009557724,-0.05941449850797653,0.09057673811912537,0.581111490726471,0.023521915078163147,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7eb_7.4.png,-0.019260168075561523,-0.03960736468434334,0.03102092072367668,-0.1874151974916458,-0.008156569674611092,0.09846396744251251,-0.06192895770072937,0.13329239189624786,0.6159276962280273,0.051712822169065475,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7eb_7.6.png,0.04630619287490845,-0.027373280376195908,0.05439164116978645,-0.1975840926170349,-0.011221840977668762,0.08820034563541412,-0.06257696449756622,0.1769174486398697,0.6452807784080505,0.08456727862358093,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7eb_7.8.png,0.13734686374664307,-0.004822532646358013,0.08596135675907135,-0.20627351105213165,-0.015108883380889893,0.07446444779634476,-0.05811053514480591,0.23184604942798615,0.6751470565795898,0.13240662217140198,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9a_9.0.png,0.07982486486434937,-0.026655610650777817,0.020892266184091568,-0.17657218873500824,0.058101434260606766,-0.12213031947612762,-0.09221337735652924,-0.06784184277057648,0.7443917989730835,0.005113971419632435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9a_9.10.png,0.4591590166091919,0.0409858375787735,0.23746632039546967,-0.3059671223163605,0.08341817557811737,-0.1642628312110901,-0.0047328416258096695,0.0749790295958519,1.1454887390136719,-0.01706824079155922,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
9a_9.2.png,0.153794527053833,-0.02255335822701454,0.05504303425550461,-0.21735312044620514,0.06307093054056168,-0.14447374641895294,-0.08233779668807983,-0.061569977551698685,0.8712151646614075,0.0028433604165911674,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
9a_9.4.png,0.21606241166591644,-0.015316507779061794,0.08344726264476776,-0.25646600127220154,0.06224055215716362,-0.16883227229118347,-0.06901906430721283,-0.03678908571600914,0.969305157661438,-0.0019976776093244553,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
9a_9.6.png,0.2724754810333252,-0.007298062555491924,0.10922563076019287,-0.28013965487480164,0.060858432203531265,-0.18163132667541504,-0.04596620798110962,0.00037627294659614563,1.0493218898773193,-0.009083067998290062,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
9a_9.8.png,0.3260856568813324,-0.003384016454219818,0.1571168303489685,-0.29817524552345276,0.06599855422973633,-0.18490910530090332,-0.022532036527991295,0.03773823380470276,1.1111201047897339,-0.014982861466705799,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
9aw_9.0.png,0.41392073035240173,0.2660391330718994,-0.10969098657369614,-0.11344076693058014,-0.07562819868326187,-0.1293284296989441,-0.07174833118915558,0.11740030348300934,0.7155414819717407,0.0008247746154665947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9aw_9.10.png,0.7379472851753235,0.3682771921157837,-0.0514194555580616,-0.08346801996231079,-0.13843242824077606,-0.15543007850646973,-0.06900019943714142,0.2763114273548126,1.0631701946258545,0.04466067999601364,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
9aw_9.2.png,0.4093131124973297,0.2676030397415161,-0.12188863009214401,-0.13883808255195618,-0.0827244222164154,-0.13733842968940735,-0.08942220360040665,0.10966956615447998,0.7555978894233704,0.005263066850602627,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
9aw_9.4.png,0.3999355137348175,0.28094279766082764,-0.11962622404098511,-0.17429055273532867,-0.0943070575594902,-0.12492847442626953,-0.09869338572025299,0.11290475726127625,0.8228170871734619,0.012526698410511017,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
9aw_9.6.png,0.45022034645080566,0.30240920186042786,-0.0942656397819519,-0.19460217654705048,-0.10637131333351135,-0.11467765271663666,-0.10318124294281006,0.13430801033973694,0.8963051438331604,0.01593150570988655,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
9aw_9.8.png,0.5225508213043213,0.31610244512557983,-0.10679319500923157,-0.14552506804466248,-0.12106635421514511,-0.16101524233818054,-0.07068412005901337,0.22840715944766998,0.9331616759300232,0.029616162180900574,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
9e_9.0.png,0.5847644209861755,0.48790401220321655,-0.0011702999472618103,0.06635252386331558,-0.033672235906124115,0.06976044178009033,0.05157945677638054,0.1733560711145401,0.17955279350280762,0.01254852395504713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9e_9.10.png,0.5406673550605774,0.5649712085723877,-0.06623244285583496,-0.09256666898727417,-0.11927471309900284,-0.03690820932388306,-0.05977456271648407,0.27913668751716614,0.6272316575050354,0.10129987448453903,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
9e_9.2.png,0.33194515109062195,0.4219328761100769,-0.06300130486488342,-0.024504810571670532,-0.06550145149230957,0.053412288427352905,0.02075028605759144,0.20369726419448853,0.2842494249343872,0.050736747682094574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
9e_9.4.png,0.33736833930015564,0.4629649221897125,-0.07350582629442215,-0.06803429126739502,-0.06999659538269043,0.0356886088848114,-0.012696776539087296,0.2113838791847229,0.33937424421310425,0.061881911009550095,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
9e_9.6.png,0.3701082766056061,0.502862274646759,-0.07415696978569031,-0.09364541620016098,-0.07972195744514465,0.01678171567618847,-0.033584944903850555,0.21889939904212952,0.4201250672340393,0.07151289284229279,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
9e_9.8.png,0.45102745294570923,0.5309774279594421,-0.0725368782877922,-0.09988529980182648,-0.09294997155666351,-0.011745058000087738,-0.0492057204246521,0.23974493145942688,0.5230891704559326,0.07879730314016342,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
9eb_9.0.png,0.05798843502998352,0.2545650601387024,-0.08012887090444565,-0.10685542225837708,0.01639781892299652,-0.024630343541502953,-0.021902620792388916,-0.01440519466996193,0.18959812819957733,0.007695499807596207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9eb_9.10.png,0.22564424574375153,0.3898780941963196,-0.0849645584821701,-0.2283964902162552,-0.09022367000579834,-0.12379743903875351,-0.07884213328361511,0.15005522966384888,0.4951232671737671,0.01713976263999939,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
9eb_9.2.png,0.08532023429870605,0.2730691134929657,-0.08731026202440262,-0.1290549635887146,0.018383031710982323,-0.04107543081045151,-0.03794081509113312,-0.005842801183462143,0.22185517847537994,0.009603886865079403,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
9eb_9.4.png,0.10124996304512024,0.30052345991134644,-0.09720459580421448,-0.167189821600914,0.001976289786398411,-0.06380040943622589,-0.05168750882148743,0.014826767146587372,0.2734230160713196,0.00822653528302908,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
9eb_9.6.png,0.11306044459342957,0.3179815411567688,-0.1038360595703125,-0.20493672788143158,-0.022039003670215607,-0.08976659923791885,-0.06596235930919647,0.04768986627459526,0.3320024013519287,0.006823423318564892,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
9eb_9.8.png,0.14135867357254028,0.3444167375564575,-0.10470163077116013,-0.23275414109230042,-0.05899938941001892,-0.11283901333808899,-0.07715070247650146,0.09396164119243622,0.41260355710983276,0.008296635933220387,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
